                0.0010000
                1.0000000
                1.0000000,                1.0000000,                1.0000000
         -0.9048830530482,         -0.1128087253756,          1.0176917784238,          0.2921007187501,         -0.1025729750353,         -0.1895277437148,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.6227200689936,         -0.9551136241868,          0.3323935551932,          0.3779937255371,         -0.8346650400616,          0.4566713145246,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9017520778768,         -0.1175889235006,          1.0193410013774,          0.2939827369293,         -0.1067398471871,         -0.1872428897422,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.6296751648733,         -0.9569773758962,          0.3273022110228,          0.3747979141445,         -0.8320635192032,          0.4572656050588,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8985862563178,         -0.1223786024793,          1.0209648587971,          0.2958485576962,         -0.1108934291719,         -0.1849551285243,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.6366584347696,         -0.9589057156839,          0.3222472809143,          0.3715144806950,         -0.8293488381165,          0.4578343574215,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8953854501733,         -0.1271780817293,          1.0225635319026,          0.2976977390544,         -0.1150331532993,         -0.1826645857551,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.6436687999763,         -0.9608972230135,          0.3172284230373,          0.3681418711918,         -0.8265202384376,          0.4583783672457,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8921495267760,         -0.1319876734073,          1.0241372001833,          0.2995298312444,         -0.1191584480516,         -0.1803713831928,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.6507051268116,         -0.9629504140493,          0.3122452872377,          0.3646785345883,         -0.8235769479117,          0.4588984133234,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8888783592667,         -0.1368076820912,          1.0256860413578,          0.3013443767623,         -0.1232687380189,         -0.1780756387434,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.6577662255325,         -0.9650637409858,          0.3072975154533,          0.3611229245160,         -0.8205181823234,          0.4593952578074,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8855718268771,         -0.1416384044587,          1.0272102313357,          0.3031409103877,         -0.1273634438446,         -0.1757774665431,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.6648508492819,         -0.9672355913944,          0.3023847421126,          0.3574735010976,         -0.8173431475148,          0.4598696464172,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8822298152182,         -0.1464801289624,          1.0287099441806,          0.3049189592209,         -0.1314419821805,         -0.1734769770404,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.6719576930694,         -0.9694642875891,          0.2975065945197,          0.3537287328459,         -0.8140510414938,          0.4603223086479,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8788522165732,         -0.1513331355022,          1.0301853520754,          0.3066780427299,         -0.1355037656536,         -0.1711742770763,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.6790853927946,         -0.9717480860180,          0.2926626932234,          0.3498870986503,         -0.8106410566319,          0.4607539579816,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8754389301957,         -0.1561976950942,          1.0316366252899,          0.3084176728072,         -0.1395482028432,         -0.1688694699640,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.6862325243134,         -0.9740851766857,          0.2878526523724,          0.3459470898519,         -0.8071123819524,          0.4611652921005,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8719898626116,         -0.1610740695376,          1.0330639321491,          0.3101373538376,         -0.1435746982702,         -0.1665626555674,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.6933976025565,         -0.9764736826122,          0.2830760800558,          0.3419072124070,         -0.8034642055099,          0.4615569931029,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8685049279264,         -0.1659625110778,          1.0344674390042,          0.3118365827768,         -0.1475826523985,         -0.1642539303783,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7005790807027,         -0.9789116593334,          0.2783325786306,          0.3377659891407,         -0.7996957168599,          0.4619297277192,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8649840481358,         -0.1708632620685,          1.0358473102043,          0.3135148492416,         -0.1515714616486,         -0.1619433875930,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7077753494140,         -0.9813970944498,          0.2736217450358,          0.3335219620898,         -0.7958061096195,          0.4622841475297,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8614271534396,         -0.1757765546307,          1.0372037080703,          0.3151716356120,         -0.1555405184249,         -0.1596311171872,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7149847361377,         -0.9839279072304,          0.2689431710926,          0.3291736949352,         -0.7917945841185,          0.4626208891833,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8578341825599,         -0.1807026103102,          1.0385367928701,          0.3168064171457,         -0.1594892111555,         -0.1573172059902,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7222055044820,         -0.9865019482758,          0.2642964437938,          0.3247197755241,         -0.7876603501396,          0.4629405746155,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8542050830615,         -0.1856416397335,          1.0398467227950,          0.3184186621053,         -0.1634169243471,         -0.1550017377582,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7294358536707,         -0.9891169992498,          0.2596811455791,          0.3201588184802,         -0.7834026297476,          0.4632438112673,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8505398116749,         -0.1905938422628,          1.0411336539377,          0.3200078318989,         -0.1673230386532,         -0.1526847932457,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7366739180844,         -0.9917707726845,          0.2550968546002,          0.3154894679015,         -0.7790206602051,          0.4635311923036,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8468383346216,         -0.1955594056498,          1.0423977402714,          0.3215733812347,         -0.1712069309580,         -0.1503664502767,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7439177668929,         -0.9944609118662,          0.2505431449733,          0.3107104001438,         -0.7745136969749,          0.4638032968311,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8431006279410,         -0.2005385056893,          1.0436391336304,          0.3231147582889,         -0.1750679744744,         -0.1480467838145,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7511654037880,         -0.9971849908093,          0.2460195870213,          0.3058203266891,         -0.7698810168042,          0.4640606901151,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8393266778179,         -0.2055313058734,          1.0448579836913,          0.3246314048892,         -0.1789055388591,         -0.1457258660301,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7584147668213,         -0.9999405143258,          0.2415257475045,          0.3008179970949,         -0.7651219208907,          0.4643039237958,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8355164809112,         -0.2105379570453,          1.0460544379566,          0.3261227567124,         -0.1827189903425,         -0.1434037663700,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7656637283546,         -1.0027249181961,          0.2370611898416,          0.2957022020232,         -0.7602357381264,          0.4645335361032,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8316700446820,         -0.2155585970553,          1.0472286417374,          0.3275882434976,         -0.1865076918752,         -0.1410805516224,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7729100951311,         -1.0055355694509,          0.2326254743198,          0.2904717763451,         -0.7552218284152,          0.4647500520702,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8277873877214,         -0.2205933504177,          1.0483807381391,          0.3290272892754,         -0.1902710032921,         -0.1387562859833,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7801516084724,         -1.0083697667685,          0.2282181582961,          0.2851256023179,         -0.7500795860623,          0.4649539837444,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8238685400769,         -0.2256423279702,          1.0495108680471,          0.3304393126128,         -0.1940082814925,         -0.1364310311203,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7873859446100,         -1.0112247409985,          0.2238387963885,          0.2796626128297,         -0.7448084432281,          0.4651458303985,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8199135435764,         -0.2307056265366,          1.0506191701130,          0.3318237268744,         -0.1977188806385,         -0.1341048462359,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.7946107151575,         -1.0140976558154,          0.2194869406579,          0.2740817947074,         -0.7394078734449,          0.4653260787376,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8159224521502,         -0.2357833285929,          1.0517057807431,          0.3331799405010,         -0.2014021523705,         -0.1317777881305,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8018234677310,         -1.0169856085129,          0.2151621407818,          0.2683821920825,         -0.7338773951881,          0.4654952031056,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8118953321490,         -0.2408755019372,          1.0527708340863,          0.3345073573039,         -0.2050574460409,         -0.1294499112630,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8090216867246,         -1.0198856309440,          0.2108639442194,          0.2625629098087,         -0.7282165754974,          0.4656536656887,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8078322626576,         -0.2459821993658,          1.0538144620234,          0.3358053767780,         -0.2086841089666,         -0.1271212678114,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8162027942469,         -1.0227946906145,          0.2065918963677,          0.2566231169250,         -0.7224250336414,          0.4658019167164,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.8037333358038,         -0.2511034583538,          1.0548367941576,          0.3370733944306,         -0.2122814866986,         -0.1247919077321,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8233641512271,         -1.0257096919377,          0.2023455407106,          0.2505620501569,         -0.7165024448171,          0.4659403946602,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7995986570610,         -0.2562393007438,          1.0558379578048,          0.3383108021295,         -0.2158489233115,         -0.1224618788180,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8305030586953,         -1.0286274776554,          0.1981244189601,          0.2443790174480,         -0.7104485438779,          0.4660695264298,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7954283455445,         -0.2613897324412,          1.0568180779856,          0.3395169884672,         -0.2193857617111,         -0.1201312267561,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8376167592437,         -1.0315448304335,          0.1939280711898,          0.2380734015143,         -0.7042631290808,          0.4661897275665,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7912225342990,         -0.2665547431179,          1.0577772774169,          0.3406913391442,         -0.2228913439605,         -0.1177999951837,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8447024386755,         -1.0344584746368,          0.1897560359613,          0.2316446634110,         -0.6979460658440,          0.4663014024330,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7869813705789,         -0.2717343059260,          1.0587156765049,          0.3418332373694,         -0.2263650116256,         -0.1154682257437,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8517572278455,         -1.0373650782900,          0.1856078504444,          0.2250923461030,         -0.6914972905046,          0.4664049444016,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7827050161172,         -0.2769283772212,          1.0596333933384,          0.3429420642786,         -0.2298061061390,         -0.1131359581395,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8587782046990,         -1.0402612552290,          0.1814830505301,          0.2184160780291,         -0.6849168140676,          0.4665007360385,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7783936473850,         -0.2821368962977,          1.0605305436827,          0.3440171993707,         -0.2332139691826,         -0.1108032301881,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8657623965120,         -1.0431435674490,          0.1773811709370,          0.2116155766481,         -0.6782047259331,          0.4665891492850,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7740474558389,         -0.2873597851353,          1.0614072409742,          0.3450580209619,         -0.2365879430888,         -0.1084700778731,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8727067823385,         -1.0460085276514,          0.1733017453129,          0.2046906519564,         -0.6713611975922,          0.4666705456357,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7696666481551,         -0.2925969481595,          1.0622635963145,          0.3460639066566,         -0.2399273712603,         -0.1061365353962,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8796082956673,         -1.0488526019962,          0.1692443063289,          0.1976412099639,         -0.6643864862780,          0.4667452763141,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7652514464505,         -0.2978482720164,          1.0630997184670,          0.3470342338363,         -0.2432315986077,         -0.1038026352286,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8864638272911,         -1.0516722130599,          0.1652083857688,          0.1904672561171,         -0.6572809385606,          0.4668136824435,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7608020884888,         -0.3031136253626,          1.0639157138513,          0.3479683801655,         -0.2464999720049,         -0.1014684081606,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.8932702283904,         -1.0544637430037,          0.1611935146133,          0.1831688986546,         -0.6500449938706,          0.4668760952160,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7563188278697,         -0.3083928586709,          1.0647116865406,          0.3488657241133,         -0.2497318407624,         -0.0991338833510,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9000243138339,         -1.0572235369523,          0.1571992231184,          0.1757463518830,         -0.6426791879401,          0.4669328360571,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7518019342024,         -0.3136858040550,          1.0654877382574,          0.3497256454923,         -0.2529265571167,         -0.0967990883756,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9067228656946,         -1.0599479065835,          0.1532250408889,          0.1681999393581,         -0.6351841561458,          0.4669842167878,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7472516932601,         -0.3189922751107,          1.0662439683708,          0.3505475260121,         -0.2560834767372,         -0.0944640492749,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9133626369831,         -1.0626331339309,          0.1492704969478,          0.1605300969568,         -0.6275606367387,          0.4670305397820,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7426684071156,         -0.3243120667782,          1.0669804738937,          0.3513307498487,         -0.2592019592480,         -0.0921287906007,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9199403555944,         -1.0652754753946,          0.1453351198002,          0.1527373758264,         -0.6198094739481,          0.4670720981217,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7380523942563,         -0.3296449552242,          1.0676973494806,          0.3520747042278,         -0.2622813687655,         -0.0897933354623,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9264527284688,         -1.0678711659626,          0.1414184374937,          0.1448224451943,         -0.6119316209422,          0.4671091757479,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7334039896788,         -0.3349906977459,          1.0683946874247,          0.3527787800219,         -0.2653210744500,         -0.0874577055719,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9328964459603,         -1.0704164236344,          0.1375199776741,          0.1367860950240,         -0.6039281426320,          0.4671420476080,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7287235449596,         -0.3403490326974,          1.0690725776570,          0.3534423723603,         -0.2683204510711,         -0.0851219212892,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9392681864109,         -1.0729074540479,          0.1336392676370,          0.1286292385020,         -0.5958002183017,          0.4671709797998,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7240114283040,         -0.3457196794399,          1.0697311077439,          0.3540648812509,         -0.2712788795859,         -0.0827860016650,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9455646209231,         -1.0753404552994,          0.1297758343763,          0.1203529143390,         -0.5875491440507,          0.4671962297117,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7192680245699,         -0.3511023383165,          1.0703703628864,          0.3546457122137,         -0.2741957477286,         -0.0804499644851,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9517824183254,         -1.0777116229536,          0.1259292046282,          0.1119582888719,         -0.5791763350316,          0.4672180461597,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7144937352659,         -0.3564966906523,          1.0709904259183,          0.3551842769230,         -0.2770704506111,         -0.0781138263119,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9579182503211,         -1.0800171552336,          0.1220989049124,          0.1034466579487,         -0.5706833274689,          0.4672366695202,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7096889785243,         -0.3619023987814,          1.0715913773057,          0.3556799938596,         -0.2799023913326,         -0.0757776025270,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9639687968134,         -1.0822532583832,          0.1182844615698,          0.0948194485839,         -0.5620717804433,          0.4672523318594,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.7048541890460,         -0.3673191061001,          1.0721732951461,          0.3561322889705,         -0.2826909815983,         -0.0734413073722,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9699307513940,         -1.0844161521907,          0.1144854007968,          0.0860782203675,         -0.5533434774264,          0.4672652570590,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6999898180183,         -0.3727464371492,          1.0727362551675,          0.3565405963342,         -0.2854356423442,         -0.0711049539900,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9758008269855,         -1.0865020756622,          0.1107012486768,          0.0772246666137,         -0.5445003275520,          0.4672756609383,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6950963330036,         -0.3781839977247,          1.0732803307283,          0.3569043588322,         -0.2881358043684,         -0.0687685544639,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9815757616237,         -1.0885072928329,          0.1069315312092,          0.0682606152365,         -0.5355443666091,          0.4672837513726,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6901742177993,         -0.3836313750172,          1.0738055928165,          0.3572230288231,         -0.2907909089659,         -0.0664321198573,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9872523243660,         -1.0904280987011,          0.1031757743350,          0.0591880293373,         -0.5264777577452,          0.4672897284079,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6852239722678,         -0.3890881377822,          1.0743121100500,          0.3574960688198,         -0.2934004085668,         -0.0640956602530,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9928273213102,         -1.0922608252709,          0.0994335039608,          0.0500090074933,         -0.5173027918647,          0.4672937843714,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6802461121357,         -0.3945538365403,          1.0747999486760,          0.3577229521668,         -0.2959637673755,         -0.0617591847913,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9982976017076,         -1.0940018476866,          0.0957042459789,          0.0407257837345,         -0.5080218877137,          0.4672961039793,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6752411687628,         -0.4000280038083,          1.0752691725711,          0.3579031637166,         -0.2984804620091,         -0.0594227017074,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0036600641536,         -1.0956475904408,          0.0919875262871,          0.0313407271983,         -0.4986375916384,          0.4672968644401,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6702096888799,         -0.4055101543616,          1.0757198432416,          0.3580362005039,         -0.3009499821345,         -0.0570862183694,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0089116628348,         -1.0971945336393,          0.0882828708045,          0.0218563414536,         -0.4891525770080,          0.4672962355545,          0.0000000000000,          0.0000000000000,          0.0000000000000
